187462147, 1299, 0, 0, 0
187462147, 576, 1, 0, 0
187472147, 1664, 0, 0, 0
187472147, 652, 1, 0, 0
187482147, 1696, 0, 0, 0
187482147, 921, 1, 0, 0
187492147, 1420, 0, 0, 0
187492147, 601, 1, 0, 0
187502147, 1638, 0, 0, 0
187502148, 710, 1, 0, 0
187512147, 1504, 0, 0, 0
187512147, 691, 1, 0, 0
187522147, 1952, 0, 0, 0
187522147, 812, 1, 0, 0
187532147, 2316, 0, 0, 0
187532147, 966, 1, 0, 0
187542148, 2604, 0, 0, 0
187542148, 1011, 1, 0, 0
187552147, 2835, 0, 0, 0
187552147, 1203, 1, 0, 0
187562148, 2086, 0, 0, 0
187562148, 896, 1, 0, 0
187572148, 2169, 0, 0, 0
187572148, 947, 1, 0, 0
187582147, 2163, 0, 0, 0
187582147, 812, 1, 0, 0
187592148, 1593, 0, 0, 0
187592148, 633, 1, 0, 0
187602147, 1766, 0, 0, 0
187602147, 825, 1, 0, 0
187612147, 2265, 0, 0, 0
187612147, 908, 1, 0, 0
187622148, 1728, 0, 0, 0
187622148, 723, 1, 0, 0
187632148, 2374, 0, 0, 0
187632148, 780, 1, 0, 0
187642147, 2125, 0, 0, 0
187642147, 864, 1, 0, 0
187652147, 1964, 0, 0, 0
187652147, 902, 1, 0, 0
187662148, 1894, 0, 0, 0
187662148, 857, 1, 0, 0
187672147, 1920, 0, 0, 0
187672147, 1068, 1, 0, 0
187682147, 1414, 0, 0, 0
187682147, 569, 1, 0, 0
187692148, 1600, 0, 0, 0
187692148, 678, 1, 0, 0
187702148, 1414, 0, 0, 0
187702148, 748, 1, 0, 0
187712148, 1504, 0, 0, 0
187712148, 665, 1, 0, 0
187722148, 1401, 0, 0, 0
187722148, 659, 1, 0, 0
187732148, 1446, 0, 0, 0
187732148, 697, 1, 0, 0
187742148, 2176, 0, 0, 0
187742148, 857, 1, 0, 0
187752147, 2048, 0, 0, 0
187752147, 876, 1, 0, 0
187762148, 2112, 0, 0, 0
187762148, 1017, 1, 0, 0
187772148, 2054, 0, 0, 0
187772148, 902, 1, 0, 0
187782148, 1638, 0, 0, 0
187782148, 787, 1, 0, 0
187792148, 2419, 0, 0, 0
187792148, 1145, 1, 0, 0
187802148, 2560, 0, 0, 0
187802148, 1190, 1, 0, 0
187812148, 2169, 0, 0, 0
187812148, 908, 1, 0, 0
187822148, 2201, 0, 0, 0
187822148, 947, 1, 0, 0
187832148, 2483, 0, 0, 0
187832148, 985, 1, 0, 0
187842148, 2022, 0, 0, 0
187842148, 800, 1, 0, 0
187852148, 2291, 0, 0, 0
187852148, 1184, 1, 0, 0
187862148, 2387, 0, 0, 0
187862148, 979, 1, 0, 0
187872148, 2137, 0, 0, 0
187872148, 908, 1, 0, 0
187882148, 1587, 0, 0, 0
187882148, 697, 1, 0, 0
187892148, 1612, 0, 0, 0
187892148, 665, 1, 0, 0
187902148, 1542, 0, 0, 0
187902148, 550, 1, 0, 0
187912148, 1369, 0, 0, 0
187912148, 614, 1, 0, 0
187922148, 1177, 0, 0, 0
187922148, 396, 1, 0, 0
187932148, 1689, 0, 0, 0
187932148, 729, 1, 0, 0
187942148, 1785, 0, 0, 0
187942148, 748, 1, 0, 0
187952148, 1696, 0, 0, 0
187952148, 825, 1, 0, 0
187962148, 1260, 0, 0, 0
187962148, 633, 1, 0, 0
187972148, 1484, 0, 0, 0
187972148, 761, 1, 0, 0
187982148, 1913, 0, 0, 0
187982148, 921, 1, 0, 0
187992148, 1952, 0, 0, 0
187992148, 883, 1, 0, 0
188002148, 1804, 0, 0, 0
188002148, 742, 1, 0, 0
188012148, 1478, 0, 0, 0
188012148, 595, 1, 0, 0
188022148, 2028, 0, 0, 0
188022148, 844, 1, 0, 0
188032148, 2451, 0, 0, 0
188032148, 1024, 1, 0, 0
188042148, 2310, 0, 0, 0
188042148, 1068, 1, 0, 0
188052148, 2163, 0, 0, 0
188052148, 940, 1, 0, 0
188062148, 2265, 0, 0, 0
188062148, 1209, 1, 0, 0
188072148, 2579, 0, 0, 0
188072148, 1043, 1, 0, 0
188082149, 2194, 0, 0, 0
188082149, 972, 1, 0, 0
188092148, 2157, 0, 0, 0
188092148, 972, 1, 0, 0
188102148, 2284, 0, 0, 0
188102148, 966, 1, 0, 0
188112148, 1990, 0, 0, 0
188112148, 857, 1, 0, 0
188122148, 1843, 0, 0, 0
188122148, 998, 1, 0, 0
188132149, 1990, 0, 0, 0
188132149, 774, 1, 0, 0
188142148, 1632, 0, 0, 0
188142148, 723, 1, 0, 0
188152149, 1683, 0, 0, 0
188152149, 832, 1, 0, 0
188162149, 1792, 0, 0, 0
188162149, 787, 1, 0, 0
188172149, 1299, 0, 0, 0
188172149, 684, 1, 0, 0
188182148, 1401, 0, 0, 0
188182148, 550, 1, 0, 0
188192148, 1849, 0, 0, 0
188192148, 659, 1, 0, 0
188202149, 1292, 0, 0, 0
188202149, 659, 1, 0, 0
188212148, 1107, 0, 0, 0
188212148, 614, 1, 0, 0
188222149, 1120, 0, 0, 0
188222149, 678, 1, 0, 0
188232148, 1350, 0, 0, 0
188232148, 505, 1, 0, 0
188242149, 1568, 0, 0, 0
188242149, 691, 1, 0, 0
188252149, 1152, 0, 0, 0
188252149, 582, 1, 0, 0
188262149, 1523, 0, 0, 0
188262149, 633, 1, 0, 0
188272148, 1574, 0, 0, 0
188272148, 646, 1, 0, 0
188282149, 1856, 0, 0, 0
188282149, 889, 1, 0, 0
188292148, 1670, 0, 0, 0
188292148, 825, 1, 0, 0
188302149, 1849, 0, 0, 0
188302149, 825, 1, 0, 0
188312149, 2285, 0, 0, 0
188312149, 1004, 1, 0, 0
188322149, 2144, 0, 0, 0
188322149, 691, 1, 0, 0
188332149, 2253, 0, 0, 0
188332149, 947, 1, 0, 0
188342149, 2508, 0, 0, 0
188342149, 1145, 1, 0, 0
188352148, 2534, 0, 0, 0
188352148, 1024, 1, 0, 0
188362149, 2681, 0, 0, 0
188362149, 1158, 1, 0, 0
188372149, 1932, 0, 0, 0
188372149, 723, 1, 0, 0
188382148, 1600, 0, 0, 0
188382148, 729, 1, 0, 0
188392149, 2060, 0, 0, 0
188392149, 896, 1, 0, 0
188402149, 1868, 0, 0, 0
188402149, 800, 1, 0, 0
188412149, 2086, 0, 0, 0
188412149, 793, 1, 0, 0
188422149, 1971, 0, 0, 0
188422149, 819, 1, 0, 0
188432149, 1299, 0, 0, 0
188432149, 556, 1, 0, 0
188442149, 1363, 0, 0, 0
188442149, 704, 1, 0, 0
188452149, 1612, 0, 0, 0
188452149, 691, 1, 0, 0
188462149, 1958, 0, 0, 0
188462149, 889, 1, 0, 0
188472149, 1612, 0, 0, 0
188472149, 492, 1, 0, 0
188482149, 1676, 0, 0, 0
188482149, 780, 1, 0, 0
188492149, 1772, 0, 0, 0
188492149, 640, 1, 0, 0
188502149, 1433, 0, 0, 0
188502149, 691, 1, 0, 0
188512149, 1472, 0, 0, 0
188512149, 576, 1, 0, 0
188522149, 1459, 0, 0, 0
188522149, 620, 1, 0, 0
188532149, 1504, 0, 0, 0
188532149, 672, 1, 0, 0
188542149, 2246, 0, 0, 0
188542149, 883, 1, 0, 0
188552149, 1657, 0, 0, 0
188552149, 761, 1, 0, 0
188562149, 2700, 0, 0, 0
188562149, 915, 1, 0, 0
188572149, 2464, 0, 0, 0
188572149, 985, 1, 0, 0
188582149, 2649, 0, 0, 0
188582149, 1132, 1, 0, 0
188592149, 2457, 0, 0, 0
188592149, 1107, 1, 0, 0
188602149, 2713, 0, 0, 0
188602149, 934, 1, 0, 0
188612149, 2579, 0, 0, 0
188612149, 1036, 1, 0, 0
188622149, 2150, 0, 0, 0
188622149, 972, 1, 0, 0
188632149, 1504, 0, 0, 0
188632149, 710, 1, 0, 0
188642150, 2195, 0, 0, 0
188642150, 1094, 1, 0, 0
188652149, 2125, 0, 0, 0
188652149, 992, 1, 0, 0
188662149, 1913, 0, 0, 0
188662149, 748, 1, 0, 0
188672149, 1958, 0, 0, 0
188672149, 748, 1, 0, 0
188682149, 1843, 0, 0, 0
188682149, 832, 1, 0, 0
188692149, 1715, 0, 0, 0
188692149, 748, 1, 0, 0
188702149, 1401, 0, 0, 0
188702149, 659, 1, 0, 0
188712149, 2016, 0, 0, 0
188712149, 857, 1, 0, 0
188722149, 1753, 0, 0, 0
188722149, 704, 1, 0, 0
188732149, 1734, 0, 0, 0
188732149, 742, 1, 0, 0
188742149, 1971, 0, 0, 0
188742149, 774, 1, 0, 0
188752150, 1548, 0, 0, 0
188752150, 697, 1, 0, 0
188762149, 1363, 0, 0, 0
188762149, 633, 1, 0, 0
188772149, 1638, 0, 0, 0
188772149, 748, 1, 0, 0
188782149, 1926, 0, 0, 0
188782149, 684, 1, 0, 0
188792150, 1305, 0, 0, 0
188792150, 614, 1, 0, 0
188802149, 1932, 0, 0, 0
188802149, 761, 1, 0, 0
188812149, 1574, 0, 0, 0
188812149, 787, 1, 0, 0
188822149, 1824, 0, 0, 0
188822149, 1049, 1, 0, 0
188832150, 2112, 0, 0, 0
188832150, 979, 1, 0, 0
188842149, 2451, 0, 0, 0
188842149, 1036, 1, 0, 0
188852149, 2707, 0, 0, 0
188852149, 947, 1, 0, 0
188862149, 2355, 0, 0, 0
188862149, 1056, 1, 0, 0
188872149, 2470, 0, 0, 0
188872149, 1049, 1, 0, 0
188882149, 2662, 0, 0, 0
188882149, 1062, 1, 0, 0
188892149, 2246, 0, 0, 0
188892149, 998, 1, 0, 0
188902149, 2470, 0, 0, 0
188902149, 1152, 1, 0, 0
188912149, 2400, 0, 0, 0
188912149, 1068, 1, 0, 0
188922150, 2265, 0, 0, 0
188922150, 998, 1, 0, 0
188932149, 1523, 0, 0, 0
188932149, 659, 1, 0, 0
188942150, 1235, 0, 0, 0
188942150, 620, 1, 0, 0
188952149, 1062, 0, 0, 0
188952149, 467, 1, 0, 0
188962149, 1324, 0, 0, 0
188962149, 608, 1, 0, 0
188972150, 1356, 0, 0, 0
188972150, 716, 1, 0, 0
188982149, 1990, 0, 0, 0
188982149, 851, 1, 0, 0
188992149, 1984, 0, 0, 0
188992149, 748, 1, 0, 0
189002150, 2092, 0, 0, 0
189002150, 812, 1, 0, 0
189012150, 1664, 0, 0, 0
189012150, 697, 1, 0, 0
189022150, 1836, 0, 0, 0
189022150, 793, 1, 0, 0
189032150, 1862, 0, 0, 0
189032150, 832, 1, 0, 0
189042149, 2137, 0, 0, 0
189042149, 960, 1, 0, 0
189052149, 1587, 0, 0, 0
189052149, 748, 1, 0, 0
189062150, 1484, 0, 0, 0
189062150, 672, 1, 0, 0
189072149, 1478, 0, 0, 0
189072149, 729, 1, 0, 0
189082150, 2208, 0, 0, 0
189082150, 998, 1, 0, 0
189092149, 2553, 0, 0, 0
189092149, 934, 1, 0, 0
189102150, 2291, 0, 0, 0
189102150, 1068, 1, 0, 0
189112149, 2195, 0, 0, 0
189112149, 979, 1, 0, 0
189122150, 1990, 0, 0, 0
189122150, 633, 1, 0, 0
189132150, 2393, 0, 0, 0
189132150, 1196, 1, 0, 0
189142149, 2605, 0, 0, 0
189142149, 1235, 1, 0, 0
189152150, 2272, 0, 0, 0
189152150, 992, 1, 0, 0
189162150, 2009, 0, 0, 0
189162150, 825, 1, 0, 0
189172149, 2035, 0, 0, 0
189172149, 902, 1, 0, 0
189182150, 1804, 0, 0, 0
189182150, 761, 1, 0, 0
189192149, 2259, 0, 0, 0
189192149, 870, 1, 0, 0
189202150, 1574, 0, 0, 0
189202150, 672, 1, 0, 0
189212150, 1280, 0, 0, 0
189212150, 550, 1, 0, 0
189222149, 1228, 0, 0, 0
189222149, 512, 1, 0, 0
189232150, 1299, 0, 0, 0
189232150, 505, 1, 0, 0
189242149, 1331, 0, 0, 0
189242149, 608, 1, 0, 0
189252150, 1331, 0, 0, 0
189252150, 601, 1, 0, 0
189262150, 1164, 0, 0, 0
189262150, 512, 1, 0, 0
189272150, 1497, 0, 0, 0
189272150, 595, 1, 0, 0
189282149, 1388, 0, 0, 0
189282149, 556, 1, 0, 0
189292150, 1536, 0, 0, 0
189292150, 723, 1, 0, 0
189302150, 1715, 0, 0, 0
189302150, 793, 1, 0, 0
189312149, 1824, 0, 0, 0
189312149, 704, 1, 0, 0
189322150, 1548, 0, 0, 0
189322150, 691, 1, 0, 0
189332150, 1920, 0, 0, 0
189332150, 896, 1, 0, 0
189342149, 2624, 0, 0, 0
189342149, 1011, 1, 0, 0
189352149, 2477, 0, 0, 0
189352149, 825, 1, 0, 0
189362149, 2009, 0, 0, 0
189362149, 1081, 1, 0, 0
189372149, 2105, 0, 0, 0
189372149, 1062, 1, 0, 0
189382150, 2572, 0, 0, 0
189382150, 1030, 1, 0, 0
189392150, 2848, 0, 0, 0
189392150, 1036, 1, 0, 0
189402150, 2361, 0, 0, 0
189402150, 992, 1, 0, 0
189412150, 2438, 0, 0, 0
189412150, 876, 1, 0, 0
189422149, 2393, 0, 0, 0
189422149, 998, 1, 0, 0
189432149, 1497, 0, 0, 0
189432149, 710, 1, 0, 0
189442150, 1344, 0, 0, 0
189442150, 595, 1, 0, 0
189452149, 1510, 0, 0, 0
189452149, 531, 1, 0, 0
189462150, 1504, 0, 0, 0
189462150, 608, 1, 0, 0
189472149, 2003, 0, 0, 0
189472149, 844, 1, 0, 0
189482150, 1593, 0, 0, 0
189482150, 800, 1, 0, 0
189492149, 1497, 0, 0, 0
189492149, 531, 1, 0, 0
189502149, 1446, 0, 0, 0
189502149, 627, 1, 0, 0
189512149, 1222, 0, 0, 0
189512149, 588, 1, 0, 0
189522149, 1382, 0, 0, 0
189522149, 620, 1, 0, 0
189532149, 1619, 0, 0, 0
189532149, 665, 1, 0, 0
189542150, 1542, 0, 0, 0
189542150, 524, 1, 0, 0
189552150, 1427, 0, 0, 0
189552150, 595, 1, 0, 0
189562149, 1657, 0, 0, 0
189562149, 710, 1, 0, 0
189572149, 2067, 0, 0, 0
189572149, 825, 1, 0, 0
189582150, 2400, 0, 0, 0
189582150, 1126, 1, 0, 0
189592149, 2329, 0, 0, 0
189592149, 876, 1, 0, 0
189602150, 2169, 0, 0, 0
189602150, 889, 1, 0, 0
189612150, 2451, 0, 0, 0
189612150, 1145, 1, 0, 0
189622150, 2605, 0, 0, 0
189622150, 1024, 1, 0, 0
189632150, 2605, 0, 0, 0
189632150, 1139, 1, 0, 0
189642150, 2912, 0, 0, 0
189642150, 1164, 1, 0, 0
189652149, 2419, 0, 0, 0
189652149, 1081, 1, 0, 0
189662150, 2502, 0, 0, 0
189662150, 1100, 1, 0, 0
189672150, 2483, 0, 0, 0
189672150, 1024, 1, 0, 0
189682150, 2380, 0, 0, 0
189682150, 953, 1, 0, 0
189692149, 1798, 0, 0, 0
189692149, 800, 1, 0, 0
189702150, 1920, 0, 0, 0
189702150, 697, 1, 0, 0
189712150, 2131, 0, 0, 0
189712150, 844, 1, 0, 0
189722149, 1337, 0, 0, 0
189722149, 646, 1, 0, 0
189732150, 1382, 0, 0, 0
189732150, 646, 1, 0, 0
189742150, 1376, 0, 0, 0
189742150, 518, 1, 0, 0
189752150, 1312, 0, 0, 0
189752150, 620, 1, 0, 0
189762149, 1350, 0, 0, 0
189762149, 659, 1, 0, 0
189772150, 1401, 0, 0, 0
189772150, 620, 1, 0, 0
189782149, 1203, 0, 0, 0
189782149, 512, 1, 0, 0
189792150, 1548, 0, 0, 0
189792150, 646, 1, 0, 0
189802150, 1408, 0, 0, 0
189802150, 620, 1, 0, 0
189812149, 1491, 0, 0, 0
189812149, 652, 1, 0, 0
189822149, 1267, 0, 0, 0
189822149, 473, 1, 0, 0
189832149, 1446, 0, 0, 0
189832149, 652, 1, 0, 0
189842150, 1337, 0, 0, 0
189842150, 614, 1, 0, 0
189852150, 2118, 0, 0, 0
189852150, 896, 1, 0, 0
189862150, 2400, 0, 0, 0
189862150, 966, 1, 0, 0
189872149, 2521, 0, 0, 0
189872149, 1075, 1, 0, 0
189882150, 2515, 0, 0, 0
189882150, 1235, 1, 0, 0
189892150, 2611, 0, 0, 0
189892150, 1120, 1, 0, 0
189902150, 2560, 0, 0, 0
189902150, 1171, 1, 0, 0
189912150, 2438, 0, 0, 0
189912150, 1241, 1, 0, 0
189922150, 2605, 0, 0, 0
189922150, 1132, 1, 0, 0
189932150, 2553, 0, 0, 0
189932150, 1017, 1, 0, 0
189942150, 2035, 0, 0, 0
189942150, 889, 1, 0, 0
189952150, 2214, 0, 0, 0
189952150, 838, 1, 0, 0
189962150, 1894, 0, 0, 0
189962150, 665, 1, 0, 0
189972150, 1683, 0, 0, 0
189972150, 742, 1, 0, 0
189982150, 2003, 0, 0, 0
189982150, 870, 1, 0, 0
189992150, 1267, 0, 0, 0
189992150, 518, 1, 0, 0
190002150, 1734, 0, 0, 0
190002150, 710, 1, 0, 0
190012150, 2304, 0, 0, 0
190012150, 889, 1, 0, 0
190022149, 1830, 0, 0, 0
190022149, 729, 1, 0, 0
190032150, 1849, 0, 0, 0
190032150, 838, 1, 0, 0
190042150, 1696, 0, 0, 0
190042150, 716, 1, 0, 0
190052150, 1363, 0, 0, 0
190052150, 608, 1, 0, 0
190062150, 1926, 0, 0, 0
190062150, 806, 1, 0, 0
190072150, 1760, 0, 0, 0
190072150, 697, 1, 0, 0
190082150, 1606, 0, 0, 0
190082150, 684, 1, 0, 0
190092150, 2342, 0, 0, 0
190092150, 1049, 1, 0, 0
190102150, 2080, 0, 0, 0
190102150, 934, 1, 0, 0
190112150, 2323, 0, 0, 0
190112150, 972, 1, 0, 0
190122150, 1932, 0, 0, 0
190122150, 755, 1, 0, 0
190132149, 1958, 0, 0, 0
190132149, 710, 1, 0, 0
190142150, 2662, 0, 0, 0
190142150, 1107, 1, 0, 0
190152150, 2329, 0, 0, 0
190152150, 1024, 1, 0, 0
190162150, 2438, 0, 0, 0
190162150, 857, 1, 0, 0
190172150, 2534, 0, 0, 0
190172150, 1113, 1, 0, 0
190182150, 2649, 0, 0, 0
190182150, 979, 1, 0, 0
190192150, 2188, 0, 0, 0
190192150, 819, 1, 0, 0
190202150, 2041, 0, 0, 0
190202150, 761, 1, 0, 0
190212150, 1926, 0, 0, 0
190212150, 832, 1, 0, 0
190222150, 1913, 0, 0, 0
190222150, 864, 1, 0, 0
190232149, 2137, 0, 0, 0
190232149, 838, 1, 0, 0
190242150, 1587, 0, 0, 0
190242150, 742, 1, 0, 0
190252150, 1881, 0, 0, 0
190252150, 640, 1, 0, 0
190262150, 2073, 0, 0, 0
190262150, 1004, 1, 0, 0
190272150, 1555, 0, 0, 0
190272150, 697, 1, 0, 0
190282150, 1376, 0, 0, 0
190282150, 480, 1, 0, 0
190292150, 1926, 0, 0, 0
190292150, 825, 1, 0, 0
190302150, 1286, 0, 0, 0
190302150, 537, 1, 0, 0
190312150, 1356, 0, 0, 0
190312150, 569, 1, 0, 0
190322150, 1555, 0, 0, 0
190322150, 684, 1, 0, 0
190332150, 1504, 0, 0, 0
190332150, 601, 1, 0, 0
190342150, 1792, 0, 0, 0
190342150, 748, 1, 0, 0
190352150, 1772, 0, 0, 0
190352150, 768, 1, 0, 0
190362150, 1785, 0, 0, 0
190362150, 704, 1, 0, 0
190372150, 2112, 0, 0, 0
190372150, 940, 1, 0, 0
190382150, 1824, 0, 0, 0
190382150, 825, 1, 0, 0
190392150, 2297, 0, 0, 0
190392150, 979, 1, 0, 0
190402150, 2713, 0, 0, 0
190402150, 934, 1, 0, 0
190412150, 2323, 0, 0, 0
190412150, 1062, 1, 0, 0
190422150, 2419, 0, 0, 0
190422150, 1062, 1, 0, 0
190432150, 2240, 0, 0, 0
190432150, 966, 1, 0, 0
190442150, 2067, 0, 0, 0
190442150, 825, 1, 0, 0
190452150, 2214, 0, 0, 0
190452150, 851, 1, 0, 0
190462150, 1900, 0, 0, 0
190462150, 716, 1, 0, 0
190472150, 1984, 0, 0, 0
190472150, 832, 1, 0, 0
190482150, 1849, 0, 0, 0
190482150, 652, 1, 0, 0
190492151, 1952, 0, 0, 0
190492151, 774, 1, 0, 0
190502153, 1932, 0, 0, 0
190502153, 703, 1, 0, 0
190512152, 1625, 0, 0, 0
190512152, 736, 1, 0, 0
190522152, 2240, 0, 0, 0
190522152, 1036, 1, 0, 0
190532152, 1593, 0, 0, 0
190532152, 601, 1, 0, 0
190542153, 1376, 0, 0, 0
190542153, 800, 1, 0, 0
190552152, 1216, 0, 0, 0
190552152, 601, 1, 0, 0
190562152, 1376, 0, 0, 0
190562152, 512, 1, 0, 0
190572153, 1382, 0, 0, 0
190572153, 646, 1, 0, 0
190582152, 1369, 0, 0, 0
190582152, 588, 1, 0, 0
190592152, 1152, 0, 0, 0
190592152, 518, 1, 0, 0
190602152, 1401, 0, 0, 0
190602152, 633, 1, 0, 0
190612153, 1561, 0, 0, 0
190612153, 601, 1, 0, 0
190622153, 1433, 0, 0, 0
190622153, 678, 1, 0, 0
190632153, 1420, 0, 0, 0
190632153, 646, 1, 0, 0
190642152, 1772, 0, 0, 0
190642152, 652, 1, 0, 0
190652152, 2246, 0, 0, 0
190652152, 953, 1, 0, 0
190662153, 2265, 0, 0, 0
190662153, 851, 1, 0, 0
190672153, 2201, 0, 0, 0
190672153, 780, 1, 0, 0
190682153, 2617, 0, 0, 0
190682153, 1088, 1, 0, 0
190692153, 2797, 0, 0, 0
190692153, 1171, 1, 0, 0
190702152, 2432, 0, 0, 0
190702152, 1158, 1, 0, 0
190712153, 2176, 0, 0, 0
190712153, 947, 1, 0, 0
190722152, 2182, 0, 0, 0
190722152, 1043, 1, 0, 0
190732152, 2073, 0, 0, 0
190732152, 889, 1, 0, 0
190742152, 2048, 0, 0, 0
190742152, 883, 1, 0, 0
190752153, 2054, 0, 0, 0
190752153, 928, 1, 0, 0
190762152, 1382, 0, 0, 0
190762152, 556, 1, 0, 0
190772152, 1510, 0, 0, 0
190772152, 588, 1, 0, 0
190782153, 1350, 0, 0, 0
190782153, 524, 1, 0, 0
190792152, 1273, 0, 0, 0
190792152, 608, 1, 0, 0
190802153, 1472, 0, 0, 0
190802153, 633, 1, 0, 0
190812153, 1376, 0, 0, 0
190812153, 556, 1, 0, 0
190822152, 1305, 0, 0, 0
190822152, 531, 1, 0, 0
190832152, 1836, 0, 0, 0
190832152, 883, 1, 0, 0
190842153, 2092, 0, 0, 0
190842153, 870, 1, 0, 0
190852153, 2189, 0, 0, 0
190852153, 1004, 1, 0, 0
190862153, 2496, 0, 0, 0
190862153, 915, 1, 0, 0
190872152, 2432, 0, 0, 0
190872152, 1081, 1, 0, 0
190882153, 2451, 0, 0, 0
190882153, 838, 1, 0, 0
190892152, 2112, 0, 0, 0
190892152, 947, 1, 0, 0
190902153, 1824, 0, 0, 0
190902153, 800, 1, 0, 0
190912152, 2419, 0, 0, 0
190912152, 1043, 1, 0, 0
190922153, 2675, 0, 0, 0
190922153, 1017, 1, 0, 0
190932152, 2489, 0, 0, 0
190932152, 1241, 1, 0, 0
190942153, 2803, 0, 0, 0
190942153, 870, 1, 0, 0
190952153, 2444, 0, 0, 0
190952153, 1145, 1, 0, 0
190962152, 2515, 0, 0, 0
190962152, 985, 1, 0, 0
190972153, 2675, 0, 0, 0
190972153, 947, 1, 0, 0
190982153, 1606, 0, 0, 0
190982153, 755, 1, 0, 0
190992153, 1984, 0, 0, 0
190992153, 876, 1, 0, 0
191002152, 1715, 0, 0, 0
191002152, 889, 1, 0, 0
191012153, 1843, 0, 0, 0
191012153, 851, 1, 0, 0
191022152, 1452, 0, 0, 0
191022152, 665, 1, 0, 0
191032153, 1792, 0, 0, 0
191032153, 627, 1, 0, 0
191042152, 2150, 0, 0, 0
191042152, 812, 1, 0, 0
191052153, 1644, 0, 0, 0
191052153, 697, 1, 0, 0
191062153, 1324, 0, 0, 0
191062153, 723, 1, 0, 0
191072153, 1356, 0, 0, 0
191072153, 608, 1, 0, 0
191082153, 1337, 0, 0, 0
191082153, 499, 1, 0, 0
191092153, 1318, 0, 0, 0
191092153, 435, 1, 0, 0
191102153, 1273, 0, 0, 0
191102153, 537, 1, 0, 0
191112153, 1299, 0, 0, 0
191112153, 710, 1, 0, 0
191122153, 1081, 0, 0, 0
191122153, 460, 1, 0, 0
191132153, 1369, 0, 0, 0
191132153, 550, 1, 0, 0
191142153, 1516, 0, 0, 0
191142153, 627, 1, 0, 0
191152153, 1945, 0, 0, 0
191152153, 678, 1, 0, 0
191162153, 2547, 0, 0, 0
191162153, 870, 1, 0, 0
191172152, 2464, 0, 0, 0
191172152, 992, 1, 0, 0
191182153, 2137, 0, 0, 0
191182153, 940, 1, 0, 0
191192153, 2240, 0, 0, 0
191192153, 908, 1, 0, 0
191202152, 2438, 0, 0, 0
191202152, 1203, 1, 0, 0
191212153, 2521, 0, 0, 0
191212153, 1145, 1, 0, 0
191222155, 2521, 0, 0, 0
191222155, 947, 1, 0, 0
191232155, 2220, 0, 0, 0
191232155, 953, 1, 0, 0
191242155, 1990, 0, 0, 0
191242155, 876, 1, 0, 0
191252155, 2381, 0, 0, 0
191252155, 1068, 1, 0, 0
191262154, 1555, 0, 0, 0
191262154, 684, 1, 0, 0
191272155, 1369, 0, 0, 0
191272155, 678, 1, 0, 0
191282155, 1894, 0, 0, 0
191282155, 774, 1, 0, 0
191292155, 1894, 0, 0, 0
191292155, 697, 1, 0, 0
191302155, 2342, 0, 0, 0
191302155, 966, 1, 0, 0
191312155, 1996, 0, 0, 0
191312155, 921, 1, 0, 0
191322154, 1555, 0, 0, 0
191322154, 761, 1, 0, 0
191332155, 1344, 0, 0, 0
191332155, 646, 1, 0, 0
191342155, 1740, 0, 0, 0
191342155, 646, 1, 0, 0
191352155, 1689, 0, 0, 0
191352155, 774, 1, 0, 0
191362155, 2297, 0, 0, 0
191362155, 1011, 1, 0, 0
191372154, 1484, 0, 0, 0
191372154, 633, 1, 0, 0
191382154, 1542, 0, 0, 0
191382154, 844, 1, 0, 0
191392154, 2195, 0, 0, 0
191392154, 876, 1, 0, 0
191402155, 1939, 0, 0, 0
191402155, 704, 1, 0, 0
191412155, 2221, 0, 0, 0
191412155, 902, 1, 0, 0
191422155, 2400, 0, 0, 0
191422155, 1068, 1, 0, 0
191432155, 1804, 0, 0, 0
191432155, 857, 1, 0, 0
191442155, 2604, 0, 0, 0
191442155, 902, 1, 0, 0
191452155, 2169, 0, 0, 0
191452155, 998, 1, 0, 0
191462155, 2067, 0, 0, 0
191462155, 864, 1, 0, 0
191472155, 2150, 0, 0, 0
191472155, 1132, 1, 0, 0
191482155, 2413, 0, 0, 0
191482155, 1145, 1, 0, 0
191492155, 2342, 0, 0, 0
191492155, 966, 1, 0, 0
191502155, 1593, 0, 0, 0
191502155, 748, 1, 0, 0
191512155, 1683, 0, 0, 0
191512155, 633, 1, 0, 0
191522155, 1894, 0, 0, 0
191522155, 812, 1, 0, 0
191532155, 1619, 0, 0, 0
191532155, 691, 1, 0, 0
191542155, 2214, 0, 0, 0
191542155, 889, 1, 0, 0
191552155, 2048, 0, 0, 0
191552155, 812, 1, 0, 0
191562155, 1568, 0, 0, 0
191562155, 729, 1, 0, 0
191572155, 1644, 0, 0, 0
191572155, 832, 1, 0, 0
191582155, 1747, 0, 0, 0
191582155, 832, 1, 0, 0
191592155, 1228, 0, 0, 0
191592155, 582, 1, 0, 0
191602155, 1664, 0, 0, 0
191602155, 723, 1, 0, 0
191612155, 1875, 0, 0, 0
191612155, 908, 1, 0, 0
191622155, 1766, 0, 0, 0
191622155, 659, 1, 0, 0
191632155, 1843, 0, 0, 0
191632155, 819, 1, 0, 0
191642155, 1612, 0, 0, 0
191642155, 665, 1, 0, 0
191652154, 1254, 0, 0, 0
191652154, 608, 1, 0, 0
191662154, 1580, 0, 0, 0
191662154, 716, 1, 0, 0
191672155, 1568, 0, 0, 0
191672155, 716, 1, 0, 0
