229402329, 902, 1, 0, 0
229412328, 2477, 0, 0, 0
229412328, 1120, 1, 0, 0
229422328, 2253, 0, 0, 0
229422328, 864, 1, 0, 0
229432329, 2265, 0, 0, 0
229432329, 1190, 1, 0, 0
229442328, 2221, 0, 0, 0
229442328, 1158, 1, 0, 0
229452329, 2278, 0, 0, 0
229452329, 1043, 1, 0, 0
229462328, 2329, 0, 0, 0
229462328, 1062, 1, 0, 0
229472328, 2291, 0, 0, 0
229472328, 1043, 1, 0, 0
229482328, 2342, 0, 0, 0
229482328, 1004, 1, 0, 0
229492331, 2245, 0, 0, 0
229492331, 1017, 1, 0, 0
229502333, 2406, 0, 0, 0
229502333, 1087, 1, 0, 0
229512333, 2252, 0, 0, 0
229512333, 960, 1, 0, 0
229522333, 2285, 0, 0, 0
229522333, 1088, 1, 0, 0
229532332, 2233, 0, 0, 0
229532332, 761, 1, 0, 0
229542333, 2329, 0, 0, 0
229542333, 915, 1, 0, 0
229552333, 2336, 0, 0, 0
229552333, 1049, 1, 0, 0
229562335, 2316, 0, 0, 0
229562335, 863, 1, 0, 0
229572335, 2310, 0, 0, 0
229572335, 979, 1, 0, 0
229582335, 2336, 0, 0, 0
229582335, 1030, 1, 0, 0
229592334, 2291, 0, 0, 0
229592334, 1171, 1, 0, 0
229602334, 2368, 0, 0, 0
229602334, 1017, 1, 0, 0
229612334, 2553, 0, 0, 0
229612334, 1152, 1, 0, 0
229622335, 2272, 0, 0, 0
229622335, 1081, 1, 0, 0
229632335, 2227, 0, 0, 0
229632335, 870, 1, 0, 0
229642334, 2214, 0, 0, 0
229642334, 870, 1, 0, 0
229652335, 2483, 0, 0, 0
229652335, 1036, 1, 0, 0
229662334, 2400, 0, 0, 0
229662334, 1049, 1, 0, 0
229672334, 2419, 0, 0, 0
229672334, 1094, 1, 0, 0
229682335, 2272, 0, 0, 0
229682335, 947, 1, 0, 0
229692334, 2246, 0, 0, 0
229692334, 787, 1, 0, 0
229702335, 2406, 0, 0, 0
229702335, 1107, 1, 0, 0
229712334, 2304, 0, 0, 0
229712334, 947, 1, 0, 0
229722335, 2393, 0, 0, 0
229722335, 1030, 1, 0, 0
229732334, 2323, 0, 0, 0
229732334, 940, 1, 0, 0
229742334, 2259, 0, 0, 0
229742334, 960, 1, 0, 0
229752334, 2272, 0, 0, 0
229752334, 985, 1, 0, 0
229762334, 2233, 0, 0, 0
229762334, 1004, 1, 0, 0
229772334, 2285, 0, 0, 0
229772334, 825, 1, 0, 0
229782335, 2079, 0, 0, 0
229782335, 1043, 1, 0, 0
229792335, 2310, 0, 0, 0
229792335, 985, 1, 0, 0
229802334, 2176, 0, 0, 0
229802334, 1011, 1, 0, 0
229812335, 2323, 0, 0, 0
229812335, 908, 1, 0, 0
229822335, 2336, 0, 0, 0
229822335, 838, 1, 0, 0
229832334, 2285, 0, 0, 0
229832334, 1100, 1, 0, 0
229842335, 2259, 0, 0, 0
229842335, 1088, 1, 0, 0
229852334, 2105, 0, 0, 0
229852334, 953, 1, 0, 0
229862335, 2419, 0, 0, 0
229862335, 928, 1, 0, 0
229872335, 2163, 0, 0, 0
229872335, 1030, 1, 0, 0
229882335, 2521, 0, 0, 0
229882335, 992, 1, 0, 0
229892334, 2329, 0, 0, 0
229892334, 1107, 1, 0, 0
229902334, 2284, 0, 0, 0
229902334, 985, 1, 0, 0
229912335, 2208, 0, 0, 0
229912335, 934, 1, 0, 0
229922335, 2233, 0, 0, 0
229922335, 1030, 1, 0, 0
229932335, 2240, 0, 0, 0
229932335, 998, 1, 0, 0
229942334, 2163, 0, 0, 0
229942334, 1081, 1, 0, 0
229952335, 2444, 0, 0, 0
229952335, 1062, 1, 0, 0
229962334, 2297, 0, 0, 0
229962334, 908, 1, 0, 0
229972335, 2444, 0, 0, 0
229972335, 953, 1, 0, 0
229982337, 2373, 0, 0, 0
229982337, 953, 1, 0, 0
229992337, 2323, 0, 0, 0
229992337, 1030, 1, 0, 0
230002337, 2208, 0, 0, 0
230002337, 908, 1, 0, 0
230012337, 2240, 0, 0, 0
230012337, 1030, 1, 0, 0
230022337, 2502, 0, 0, 0
230022337, 1056, 1, 0, 0
230032337, 2361, 0, 0, 0
230032337, 1017, 1, 0, 0
230042337, 2336, 0, 0, 0
230042337, 1107, 1, 0, 0
230052337, 2156, 0, 0, 0
230052337, 864, 1, 0, 0
230062337, 2285, 0, 0, 0
230062337, 1030, 1, 0, 0
230072337, 2233, 0, 0, 0
230072337, 985, 1, 0, 0
230082337, 2259, 0, 0, 0
230082337, 1030, 1, 0, 0
230092337, 2233, 0, 0, 0
230092337, 1036, 1, 0, 0
230102337, 2432, 0, 0, 0
230102337, 1152, 1, 0, 0
230112337, 2342, 0, 0, 0
230112337, 1017, 1, 0, 0
230122337, 2144, 0, 0, 0
230122337, 1043, 1, 0, 0
230132337, 2304, 0, 0, 0
230132337, 934, 1, 0, 0
230142337, 2272, 0, 0, 0
230142337, 1011, 1, 0, 0
230152337, 2317, 0, 0, 0
230152337, 985, 1, 0, 0
230162337, 2265, 0, 0, 0
230162337, 960, 1, 0, 0
230172337, 2438, 0, 0, 0
230172337, 953, 1, 0, 0
230182336, 2297, 0, 0, 0
230182336, 1068, 1, 0, 0
230192337, 2444, 0, 0, 0
230192337, 1088, 1, 0, 0
230202337, 2265, 0, 0, 0
230202337, 1036, 1, 0, 0
230212337, 2137, 0, 0, 0
230212337, 1024, 1, 0, 0
230222337, 2316, 0, 0, 0
230222337, 928, 1, 0, 0
230232337, 2432, 0, 0, 0
230232337, 915, 1, 0, 0
230242337, 2496, 0, 0, 0
230242337, 921, 1, 0, 0
230252337, 2457, 0, 0, 0
230252337, 985, 1, 0, 0
230262336, 2336, 0, 0, 0
230262336, 902, 1, 0, 0
230272337, 2335, 0, 0, 0
230272337, 1030, 1, 0, 0
230282337, 2361, 0, 0, 0
230282337, 947, 1, 0, 0
230292338, 2227, 0, 0, 0
230292338, 992, 1, 0, 0
230302338, 2112, 0, 0, 0
230302338, 1075, 1, 0, 0
230312337, 2361, 0, 0, 0
230312337, 947, 1, 0, 0
230322337, 2387, 0, 0, 0
230322337, 1088, 1, 0, 0
230332337, 2240, 0, 0, 0
230332337, 921, 1, 0, 0
230342337, 2278, 0, 0, 0
230342337, 928, 1, 0, 0
230352337, 2214, 0, 0, 0
230352337, 806, 1, 0, 0
230362337, 2323, 0, 0, 0
230362337, 979, 1, 0, 0
230372337, 2329, 0, 0, 0
230372337, 1139, 1, 0, 0
230382337, 2342, 0, 0, 0
230382337, 1139, 1, 0, 0
230392337, 2067, 0, 0, 0
230392337, 908, 1, 0, 0
230402337, 2393, 0, 0, 0
230402337, 992, 1, 0, 0
230412338, 2240, 0, 0, 0
230412338, 1190, 1, 0, 0
230422337, 2496, 0, 0, 0
230422337, 1068, 1, 0, 0
230432337, 2502, 0, 0, 0
230432337, 1011, 1, 0, 0
230442337, 2176, 0, 0, 0
230442337, 1011, 1, 0, 0
230452337, 2438, 0, 0, 0
230452337, 934, 1, 0, 0
230462337, 2432, 0, 0, 0
230462337, 992, 1, 0, 0
230472337, 2157, 0, 0, 0
230472337, 921, 1, 0, 0
230482337, 2336, 0, 0, 0
230482337, 755, 1, 0, 0
230492337, 2176, 0, 0, 0
230492337, 1043, 1, 0, 0
230502337, 2291, 0, 0, 0
230502337, 940, 1, 0, 0
230512337, 2355, 0, 0, 0
230512337, 1088, 1, 0, 0
230522337, 2150, 0, 0, 0
230522337, 889, 1, 0, 0
230532337, 2342, 0, 0, 0
230532337, 864, 1, 0, 0
230542337, 2374, 0, 0, 0
230542337, 972, 1, 0, 0
230552337, 2246, 0, 0, 0
230552337, 1075, 1, 0, 0
230562337, 2361, 0, 0, 0
230562337, 934, 1, 0, 0
230572338, 1964, 0, 0, 0
230572338, 928, 1, 0, 0
230582337, 2387, 0, 0, 0
230582337, 972, 1, 0, 0
230592337, 2278, 0, 0, 0
230592337, 883, 1, 0, 0
230602337, 2342, 0, 0, 0
230602337, 857, 1, 0, 0
230612337, 2240, 0, 0, 0
230612337, 921, 1, 0, 0
230622337, 2246, 0, 0, 0
230622337, 1152, 1, 0, 0
230632338, 2400, 0, 0, 0
230632338, 902, 1, 0, 0
230642337, 2387, 0, 0, 0
230642337, 966, 1, 0, 0
230652337, 2278, 0, 0, 0
230652337, 1062, 1, 0, 0
230662337, 2265, 0, 0, 0
230662337, 1056, 1, 0, 0
230672337, 2278, 0, 0, 0
230672337, 953, 1, 0, 0
230682337, 2176, 0, 0, 0
230682337, 1011, 1, 0, 0
230692337, 2438, 0, 0, 0
230692337, 934, 1, 0, 0
230702337, 2349, 0, 0, 0
230702337, 1049, 1, 0, 0
230712337, 2368, 0, 0, 0
230712337, 806, 1, 0, 0
230722337, 2438, 0, 0, 0
230722337, 953, 1, 0, 0
230732337, 2310, 0, 0, 0
230732337, 1100, 1, 0, 0
230742337, 2310, 0, 0, 0
230742337, 870, 1, 0, 0
230752337, 2259, 0, 0, 0
230752337, 1107, 1, 0, 0
230762337, 2342, 0, 0, 0
230762337, 1094, 1, 0, 0
230772337, 2412, 0, 0, 0
230772337, 947, 1, 0, 0
230782338, 2284, 0, 0, 0
230782338, 934, 1, 0, 0
230792337, 2304, 0, 0, 0
230792337, 1126, 1, 0, 0
230802337, 2233, 0, 0, 0
230802337, 953, 1, 0, 0
230812337, 2156, 0, 0, 0
230812337, 1017, 1, 0, 0
230822337, 2368, 0, 0, 0
230822337, 998, 1, 0, 0
230832337, 2387, 0, 0, 0
230832337, 1024, 1, 0, 0
230842337, 2157, 0, 0, 0
230842337, 1267, 1, 0, 0
230852337, 2285, 0, 0, 0
230852337, 1043, 1, 0, 0
230862338, 2304, 0, 0, 0
230862338, 876, 1, 0, 0
230872337, 2374, 0, 0, 0
230872337, 972, 1, 0, 0
230882337, 2291, 0, 0, 0
230882337, 947, 1, 0, 0
230892337, 2400, 0, 0, 0
230892337, 1049, 1, 0, 0
230902338, 2355, 0, 0, 0
230902338, 1081, 1, 0, 0
230912337, 2073, 0, 0, 0
230912337, 889, 1, 0, 0
230922337, 2323, 0, 0, 0
230922337, 1004, 1, 0, 0
230932337, 2163, 0, 0, 0
230932337, 1094, 1, 0, 0
230942337, 2240, 0, 0, 0
230942337, 1145, 1, 0, 0
230952337, 2393, 0, 0, 0
230952337, 883, 1, 0, 0
230962337, 2361, 0, 0, 0
230962337, 985, 1, 0, 0
230972337, 2297, 0, 0, 0
230972337, 1068, 1, 0, 0
230982337, 2451, 0, 0, 0
230982337, 1094, 1, 0, 0
230992339, 2418, 0, 0, 0
230992339, 1043, 1, 0, 0
231002339, 2240, 0, 0, 0
231002339, 883, 1, 0, 0
231012339, 2201, 0, 0, 0
231012339, 1049, 1, 0, 0
231022339, 2406, 0, 0, 0
231022339, 1011, 1, 0, 0
231032339, 2317, 0, 0, 0
231032339, 915, 1, 0, 0
231042340, 2502, 0, 0, 0
231042340, 902, 1, 0, 0
231052339, 2445, 0, 0, 0
231052339, 1062, 1, 0, 0
231062340, 2291, 0, 0, 0
231062340, 940, 1, 0, 0
231072339, 2297, 0, 0, 0
231072339, 960, 1, 0, 0
231082339, 2233, 0, 0, 0
231082339, 1004, 1, 0, 0
231092339, 2419, 0, 0, 0
231092339, 857, 1, 0, 0
231102339, 2214, 0, 0, 0
231102339, 1017, 1, 0, 0
231112339, 2336, 0, 0, 0
231112339, 1088, 1, 0, 0
231122339, 2137, 0, 0, 0
231122340, 985, 1, 0, 0
231132339, 2406, 0, 0, 0
231132339, 793, 1, 0, 0
231142339, 2156, 0, 0, 0
231142339, 1075, 1, 0, 0
231152340, 2444, 0, 0, 0
231152340, 985, 1, 0, 0
231162339, 2240, 0, 0, 0
231162339, 1075, 1, 0, 0
231172339, 2368, 0, 0, 0
231172339, 1036, 1, 0, 0
231182339, 2297, 0, 0, 0
231182339, 940, 1, 0, 0
231192339, 2374, 0, 0, 0
231192339, 819, 1, 0, 0
231202340, 2259, 0, 0, 0
231202340, 985, 1, 0, 0
231212339, 2208, 0, 0, 0
231212339, 947, 1, 0, 0
231222340, 2188, 0, 0, 0
231222340, 940, 1, 0, 0
231232339, 2381, 0, 0, 0
231232339, 1196, 1, 0, 0
231242339, 2246, 0, 0, 0
231242339, 1049, 1, 0, 0
231252339, 2252, 0, 0, 0
231252339, 1030, 1, 0, 0
231262340, 2304, 0, 0, 0
231262340, 1100, 1, 0, 0
231272339, 2477, 0, 0, 0
231272339, 774, 1, 0, 0
231282340, 2240, 0, 0, 0
231282340, 921, 1, 0, 0
231292339, 2137, 0, 0, 0
231292339, 1113, 1, 0, 0
231302339, 2137, 0, 0, 0
231302339, 908, 1, 0, 0
231312340, 2284, 0, 0, 0
231312340, 998, 1, 0, 0
231322339, 2349, 0, 0, 0
231322339, 1056, 1, 0, 0
231332339, 2329, 0, 0, 0
231332339, 928, 1, 0, 0
231342341, 2233, 0, 0, 0
231342341, 966, 1, 0, 0
231352344, 2367, 0, 0, 0
231352344, 1004, 1, 0, 0
231362343, 2297, 0, 0, 0
231362343, 934, 1, 0, 0
231372343, 2393, 0, 0, 0
231372343, 966, 1, 0, 0
231382343, 2368, 0, 0, 0
231382343, 1043, 1, 0, 0
231392343, 2304, 0, 0, 0
231392343, 1030, 1, 0, 0
231402343, 2272, 0, 0, 0
231402343, 1036, 1, 0, 0
231412344, 2380, 0, 0, 0
231412344, 1184, 1, 0, 0
231422346, 2604, 0, 0, 0
231422346, 972, 1, 0, 0
231432346, 2336, 0, 0, 0
231432346, 1216, 1, 0, 0
231442346, 2368, 0, 0, 0
231442346, 896, 1, 0, 0
231452346, 2361, 0, 0, 0
231452346, 876, 1, 0, 0
231462346, 2368, 0, 0, 0
231462346, 972, 1, 0, 0
231472346, 2265, 0, 0, 0
231472346, 1049, 1, 0, 0
231482346, 2272, 0, 0, 0
231482346, 1088, 1, 0, 0
231492346, 2457, 0, 0, 0
231492346, 934, 1, 0, 0
231502347, 2412, 0, 0, 0
231502347, 1228, 1, 0, 0
231512346, 2355, 0, 0, 0
231512346, 1126, 1, 0, 0
231522346, 2259, 0, 0, 0
231522346, 1043, 1, 0, 0
231532346, 2400, 0, 0, 0
231532346, 1049, 1, 0, 0
231542346, 2374, 0, 0, 0
231542346, 1113, 1, 0, 0
231552346, 2419, 0, 0, 0
231552346, 972, 1, 0, 0
231562347, 2201, 0, 0, 0
231562347, 966, 1, 0, 0
231572346, 2272, 0, 0, 0
231572346, 947, 1, 0, 0
231582347, 2444, 0, 0, 0
231582347, 972, 1, 0, 0
231592347, 2233, 0, 0, 0
231592347, 1043, 1, 0, 0
231602347, 2317, 0, 0, 0
231602347, 1017, 1, 0, 0
231612347, 2316, 0, 0, 0
231612347, 966, 1, 0, 0
231622348, 2412, 0, 0, 0
231622348, 1139, 1, 0, 0
231632347, 2393, 0, 0, 0
231632347, 1177, 1, 0, 0
231642347, 2438, 0, 0, 0
231642347, 902, 1, 0, 0
231652348, 2246, 0, 0, 0
231652348, 966, 1, 0, 0
231662347, 2291, 0, 0, 0
231662347, 1177, 1, 0, 0
231672348, 2176, 0, 0, 0
231672348, 921, 1, 0, 0
231682348, 2233, 0, 0, 0
231682348, 966, 1, 0, 0
231692347, 2381, 0, 0, 0
231692347, 1158, 1, 0, 0
231702347, 2400, 0, 0, 0
231702347, 864, 1, 0, 0
231712347, 2361, 0, 0, 0
231712347, 972, 1, 0, 0
231722347, 2323, 0, 0, 0
231722347, 1209, 1, 0, 0
231732347, 2278, 0, 0, 0
231732347, 972, 1, 0, 0
231742348, 2291, 0, 0, 0
231742348, 1196, 1, 0, 0
231752347, 2278, 0, 0, 0
231752347, 928, 1, 0, 0
231762347, 2265, 0, 0, 0
231762347, 1088, 1, 0, 0
231772347, 2182, 0, 0, 0
231772347, 838, 1, 0, 0
231782347, 2278, 0, 0, 0
231782347, 1075, 1, 0, 0
231792348, 2214, 0, 0, 0
231792348, 1036, 1, 0, 0
231802347, 2208, 0, 0, 0
231802347, 1324, 1, 0, 0
231812347, 2374, 0, 0, 0
231812347, 992, 1, 0, 0
231822347, 2284, 0, 0, 0
231822347, 1036, 1, 0, 0
231832347, 2368, 0, 0, 0
231832347, 1068, 1, 0, 0
231842348, 2291, 0, 0, 0
231842348, 1068, 1, 0, 0
231852347, 2291, 0, 0, 0
231852347, 1132, 1, 0, 0
231862348, 2252, 0, 0, 0
231862348, 1100, 1, 0, 0
231872348, 2227, 0, 0, 0
231872348, 940, 1, 0, 0
231882347, 2355, 0, 0, 0
231882347, 1209, 1, 0, 0
231892347, 2252, 0, 0, 0
231892347, 832, 1, 0, 0
231902348, 2432, 0, 0, 0
231902348, 889, 1, 0, 0
231912347, 2489, 0, 0, 0
231912347, 1113, 1, 0, 0
231922347, 2406, 0, 0, 0
231922347, 953, 1, 0, 0
231932348, 2393, 0, 0, 0
231932348, 947, 1, 0, 0
231942347, 2285, 0, 0, 0
231942347, 915, 1, 0, 0
231952348, 2284, 0, 0, 0
231952348, 1113, 1, 0, 0
231962347, 2240, 0, 0, 0
231962347, 915, 1, 0, 0
231972348, 2380, 0, 0, 0
231972348, 1024, 1, 0, 0
231982347, 2496, 0, 0, 0
231982347, 940, 1, 0, 0
231992348, 2342, 0, 0, 0
231992348, 1017, 1, 0, 0
232002347, 2361, 0, 0, 0
232002347, 806, 1, 0, 0
232012349, 2143, 0, 0, 0
232012349, 1017, 1, 0, 0
232022349, 2118, 0, 0, 0
232022349, 915, 1, 0, 0
232032350, 2240, 0, 0, 0
232032350, 960, 1, 0, 0
232042350, 2329, 0, 0, 0
232042350, 1024, 1, 0, 0
232052350, 2496, 0, 0, 0
232052350, 985, 1, 0, 0
232062350, 2195, 0, 0, 0
232062350, 1049, 1, 0, 0
232072349, 2201, 0, 0, 0
232072349, 1145, 1, 0, 0
232082350, 2336, 0, 0, 0
232082350, 896, 1, 0, 0
232092349, 2297, 0, 0, 0
232092349, 1132, 1, 0, 0
232102349, 2278, 0, 0, 0
232102349, 998, 1, 0, 0
232112349, 2515, 0, 0, 0
232112349, 985, 1, 0, 0
232122350, 2252, 0, 0, 0
232122350, 1107, 1, 0, 0
232132350, 2291, 0, 0, 0
232132350, 876, 1, 0, 0
232142349, 2259, 0, 0, 0
232142349, 1062, 1, 0, 0
232152350, 2329, 0, 0, 0
232152350, 1120, 1, 0, 0
232162349, 2272, 0, 0, 0
232162349, 870, 1, 0, 0
232172349, 2304, 0, 0, 0
232172349, 902, 1, 0, 0
232182349, 2419, 0, 0, 0
232182349, 870, 1, 0, 0
232192350, 2246, 0, 0, 0
232192350, 960, 1, 0, 0
232202350, 2163, 0, 0, 0
232202350, 979, 1, 0, 0
232212350, 2182, 0, 0, 0
232212350, 1049, 1, 0, 0
232222350, 2278, 0, 0, 0
232222350, 960, 1, 0, 0
232232350, 2278, 0, 0, 0
232232350, 960, 1, 0, 0
232242349, 2387, 0, 0, 0
232242349, 1120, 1, 0, 0
232252349, 2246, 0, 0, 0
232252349, 1024, 1, 0, 0
232262349, 2144, 0, 0, 0
232262349, 902, 1, 0, 0
232272350, 2163, 0, 0, 0
232272350, 934, 1, 0, 0
232282350, 2400, 0, 0, 0
232282350, 1075, 1, 0, 0
232292350, 2201, 0, 0, 0
232292350, 1081, 1, 0, 0
232302350, 2419, 0, 0, 0
232302350, 985, 1, 0, 0
232312349, 2406, 0, 0, 0
232312349, 1222, 1, 0, 0
232322349, 2310, 0, 0, 0
232322349, 1075, 1, 0, 0
232332350, 2348, 0, 0, 0
232332350, 921, 1, 0, 0
232342349, 2246, 0, 0, 0
232342349, 921, 1, 0, 0
232352350, 2336, 0, 0, 0
232352350, 972, 1, 0, 0
232362349, 2419, 0, 0, 0
232362349, 1100, 1, 0, 0
232372350, 2374, 0, 0, 0
232372350, 1030, 1, 0, 0
232382349, 2336, 0, 0, 0
232382349, 1017, 1, 0, 0
232392349, 2336, 0, 0, 0
232392349, 921, 1, 0, 0
232402350, 2272, 0, 0, 0
232402350, 1145, 1, 0, 0
232412352, 2098, 0, 0, 0
232412352, 998, 1, 0, 0
232422353, 2355, 0, 0, 0
232422353, 1068, 1, 0, 0
232432353, 2425, 0, 0, 0
232432353, 928, 1, 0, 0
232442353, 2291, 0, 0, 0
232442353, 921, 1, 0, 0
232452353, 2381, 0, 0, 0
232452353, 883, 1, 0, 0
232462352, 2400, 0, 0, 0
232462352, 1030, 1, 0, 0
232472353, 2240, 0, 0, 0
232472353, 870, 1, 0, 0
232482353, 2329, 0, 0, 0
232482353, 1171, 1, 0, 0
232492352, 2361, 0, 0, 0
232492352, 1113, 1, 0, 0
232502353, 2515, 0, 0, 0
232502353, 1056, 1, 0, 0
232512353, 2227, 0, 0, 0
232512353, 1088, 1, 0, 0
232522353, 2317, 0, 0, 0
232522353, 947, 1, 0, 0
232532353, 2425, 0, 0, 0
232532353, 992, 1, 0, 0
232542353, 2348, 0, 0, 0
232542353, 896, 1, 0, 0
232552602, 2297, 0, 0, 0
232552602, 942, 1, 0, 0
232562603, 2323, 0, 0, 0
232562603, 972, 1, 0, 0
232572602, 2099, 0, 0, 0
232572602, 883, 1, 0, 0
232582602, 2368, 0, 0, 0
232582602, 1100, 1, 0, 0
232592602, 2291, 0, 0, 0
232592602, 1107, 1, 0, 0
232602602, 2393, 0, 0, 0
232602602, 1164, 1, 0, 0
232612603, 2425, 0, 0, 0
232612603, 1088, 1, 0, 0
232622602, 2457, 0, 0, 0
232622602, 1100, 1, 0, 0
232632603, 2329, 0, 0, 0
232632603, 748, 1, 0, 0
232642602, 2131, 0, 0, 0
232642602, 1036, 1, 0, 0
232652603, 2265, 0, 0, 0
232652603, 1049, 1, 0, 0
232662602, 2201, 0, 0, 0
232662602, 870, 1, 0, 0
232672602, 2201, 0, 0, 0
232672602, 1120, 1, 0, 0
232682604, 2290, 0, 0, 0
232682604, 908, 1, 0, 0
232692604, 2464, 0, 0, 0
232692604, 947, 1, 0, 0
232702604, 2227, 0, 0, 0
232702604, 1062, 1, 0, 0
232712604, 2374, 0, 0, 0
232712604, 1011, 1, 0, 0
232722604, 2489, 0, 0, 0
232722604, 1017, 1, 0, 0
232732604, 2643, 0, 0, 0
232732604, 1113, 1, 0, 0
232742604, 2272, 0, 0, 0
232742604, 953, 1, 0, 0
232752604, 2413, 0, 0, 0
232752604, 1113, 1, 0, 0
232762604, 2169, 0, 0, 0
232762604, 806, 1, 0, 0
232772603, 2477, 0, 0, 0
232772603, 876, 1, 0, 0
232782604, 2355, 0, 0, 0
232782604, 1049, 1, 0, 0
232792604, 2342, 0, 0, 0
232792604, 1017, 1, 0, 0
232802604, 2246, 0, 0, 0
232802604, 1043, 1, 0, 0
232812604, 2329, 0, 0, 0
232812604, 1088, 1, 0, 0
232822604, 2246, 0, 0, 0
232822604, 992, 1, 0, 0
232832604, 2195, 0, 0, 0
232832604, 1100, 1, 0, 0
232842603, 2317, 0, 0, 0
232842603, 908, 1, 0, 0
232852603, 2393, 0, 0, 0
232852603, 883, 1, 0, 0
232862604, 2297, 0, 0, 0
232862604, 1107, 1, 0, 0
232872604, 2374, 0, 0, 0
232872604, 947, 1, 0, 0
232882607, 2354, 0, 0, 0
232882607, 959, 1, 0, 0
232892607, 2515, 0, 0, 0
232892607, 1062, 1, 0, 0
232902607, 2201, 0, 0, 0
232902607, 1024, 1, 0, 0
232912607, 2329, 0, 0, 0
232912607, 896, 1, 0, 0
232922607, 2285, 0, 0, 0
232922607, 928, 1, 0, 0
232932606, 2240, 0, 0, 0
232932606, 1049, 1, 0, 0
232942609, 2271, 0, 0, 0
232942609, 1202, 1, 0, 0
232952609, 2272, 0, 0, 0
232952609, 1081, 1, 0, 0
232962609, 2329, 0, 0, 0
232962609, 1216, 1, 0, 0
232972609, 2451, 0, 0, 0
232972609, 998, 1, 0, 0
232982609, 2144, 0, 0, 0
232982609, 902, 1, 0, 0
232992609, 2419, 0, 0, 0
232992609, 1100, 1, 0, 0
233002609, 2336, 0, 0, 0
233002609, 1126, 1, 0, 0
233012609, 2214, 0, 0, 0
233012609, 992, 1, 0, 0
233022611, 2457, 0, 0, 0
233022611, 1042, 1, 0, 0
233032612, 2195, 0, 0, 0
233032612, 992, 1, 0, 0
233042611, 2272, 0, 0, 0
233042611, 1030, 1, 0, 0
233052611, 2284, 0, 0, 0
233052611, 979, 1, 0, 0
233062612, 2188, 0, 0, 0
233062612, 985, 1, 0, 0
233072611, 2381, 0, 0, 0
233072611, 1107, 1, 0, 0
233082611, 2349, 0, 0, 0
233082611, 928, 1, 0, 0
233092612, 2304, 0, 0, 0
233092612, 940, 1, 0, 0
233102611, 2189, 0, 0, 0
233102611, 1049, 1, 0, 0
233112612, 2323, 0, 0, 0
233112612, 947, 1, 0, 0
233122612, 2284, 0, 0, 0
233122612, 1145, 1, 0, 0
233132611, 2272, 0, 0, 0
233132611, 979, 1, 0, 0
233142611, 2393, 0, 0, 0
233142611, 921, 1, 0, 0
233152612, 2272, 0, 0, 0
233152612, 979, 1, 0, 0
233162611, 2374, 0, 0, 0
233162611, 793, 1, 0, 0
233172612, 2323, 0, 0, 0
233172612, 985, 1, 0, 0
233182611, 2272, 0, 0, 0
233182611, 793, 1, 0, 0
233192611, 2387, 0, 0, 0
233192611, 966, 1, 0, 0
233202612, 2156, 0, 0, 0
233202612, 966, 1, 0, 0
233212612, 2432, 0, 0, 0
233212612, 972, 1, 0, 0
233222611, 2432, 0, 0, 0
233222611, 774, 1, 0, 0
233232612, 2374, 0, 0, 0
233232612, 1056, 1, 0, 0
233242612, 2451, 0, 0, 0
233242612, 1107, 1, 0, 0
233252612, 2349, 0, 0, 0
233252612, 1152, 1, 0, 0
233262611, 2297, 0, 0, 0
233262611, 1004, 1, 0, 0
233272611, 2272, 0, 0, 0
233272611, 934, 1, 0, 0
233282612, 2336, 0, 0, 0
233282612, 1100, 1, 0, 0
233292611, 2400, 0, 0, 0
233292611, 1036, 1, 0, 0
233302612, 2265, 0, 0, 0
233302612, 1036, 1, 0, 0
233312611, 2349, 0, 0, 0
233312611, 1049, 1, 0, 0
233322611, 2393, 0, 0, 0
233322611, 928, 1, 0, 0
233332611, 2297, 0, 0, 0
233332611, 985, 1, 0, 0
233342613, 2246, 0, 0, 0
233342613, 972, 1, 0, 0
233352613, 2317, 0, 0, 0
233352613, 902, 1, 0, 0
233362612, 2445, 0, 0, 0
233362612, 1024, 1, 0, 0
233372613, 2297, 0, 0, 0
233372613, 1043, 1, 0, 0
233382613, 2400, 0, 0, 0
233382613, 902, 1, 0, 0
233392613, 2252, 0, 0, 0
233392613, 1088, 1, 0, 0
233402613, 2361, 0, 0, 0
233402613, 1145, 1, 0, 0
233412613, 2400, 0, 0, 0
233412613, 1004, 1, 0, 0
233422613, 2278, 0, 0, 0
233422613, 1024, 1, 0, 0
233432612, 2361, 0, 0, 0
233432612, 972, 1, 0, 0
233442613, 2368, 0, 0, 0
233442613, 1190, 1, 0, 0
233452613, 2419, 0, 0, 0
233452613, 1056, 1, 0, 0
233462613, 2323, 0, 0, 0
233462613, 736, 1, 0, 0
233472613, 2368, 0, 0, 0
233472613, 979, 1, 0, 0
233482613, 2189, 0, 0, 0
233482613, 1113, 1, 0, 0
233492612, 2240, 0, 0, 0
233492612, 870, 1, 0, 0
233502612, 2156, 0, 0, 0
233502612, 1043, 1, 0, 0
233512613, 2412, 0, 0, 0
233512613, 1049, 1, 0, 0
233522613, 2208, 0, 0, 0
233522613, 1081, 1, 0, 0
233532613, 2381, 0, 0, 0
233532613, 1132, 1, 0, 0
233542613, 2348, 0, 0, 0
233542613, 985, 1, 0, 0
233552612, 2336, 0, 0, 0
233552612, 1094, 1, 0, 0
233562613, 2240, 0, 0, 0
233562613, 1126, 1, 0, 0
233572613, 2400, 0, 0, 0
233572613, 1043, 1, 0, 0
